Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L4-fastp	91.2490113641094	8.048744952753612	0.6454231361611789	0.04995212920950755	0.0056196145360696	0.0006244016151188444	0.0	0.00020813387170628148	0.00020813387170628148	0.0	0.0	0.0	0.0	0.0	0.0	0.00020813387170628148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L5-fastp	91.2262569607298	8.079281805800676	0.6394603873026617	0.04915826543851591	0.004432302621505532	0.00040293660195504837	0.00020146830097752418	0.0	0.0	0.00040293660195504837	0.00020146830097752418	0.0	0.0	0.0	0.00020146830097752418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L6-fastp	91.25717533619272	8.025291044535457	0.656261085491309	0.057241446031797226	0.0030233158115385854	0.0004031087748718114	0.0002015543874359057	0.0002015543874359057	0.0	0.0002015543874359057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L7-fastp	90.995243225122	8.221023432277793	0.723021604793161	0.056623405294799437	0.002657416132968927	0.0006132498768389831	0.00020441662561299437	0.00020441662561299437	0.00020441662561299437	0.0	0.00020441662561299437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L8-fastp	93.29479353224889	6.26032127308212	0.41507112031141963	0.027065258991269336	0.0019030260228236253	0.00042289467173858337	0.00021144733586929169	0.00021144733586929169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L3-fastp	87.90926028098288	10.799529829443232	1.1539968495374258	0.1223402979346079	0.012473912730587473	0.0012793756646756384	0.00047976587425336436	0.0	0.0	0.0	0.0001599219580844548	0.0003198439161689096	0.0	0.0	0.0	0.0001599219580844548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L4-fastp	88.93772383056887	9.930984392453515	1.016995316276951	0.10084028163944898	0.011024339471836866	0.0016212263929171863	0.0	0.0	0.0001621226392917186	0.0001621226392917186	0.0001621226392917186	0.0001621226392917186	0.0	0.0	0.0	0.0001621226392917186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L5-fastp	88.72939040517151	10.136041387238935	1.0274564249793472	0.09548968303079228	0.008952157784136775	0.0015705539972169784	0.0	0.00047116619916509346	0.00015705539972169782	0.00015705539972169782	0.00015705539972169782	0.0	0.0	0.00015705539972169782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L6-fastp	88.84853965607381	10.034869901199329	1.008259817659148	0.09482854716071712	0.011147064318561118	0.0012560072471618161	0.0006280036235809081	0.00015700090589522702	0.0	0.0	0.0	0.0	0.0	0.0	0.00015700090589522702	0.0	0.0	0.0	0.0	0.00015700090589522702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L7-fastp	88.54593854530323	10.24424954177401	1.0881477504836388	0.11038719699111503	0.0092121689575319	0.0007941524963389569	0.0007941524963389569	0.0	0.00015883049926779138	0.00015883049926779138	0.00015883049926779138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L8-fastp	91.2384471982298	8.031478199686335	0.667604809516451	0.056222813310668855	0.004767431538039171	0.000657576763867472	0.0	0.000164394190966868	0.000328788381933736	0.000164394190966868	0.000164394190966868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L3-fastp	85.91668334273257	12.301024213647691	1.5643665823767336	0.19094095459865257	0.02311909136664908	0.00333521318076249	0.00022740089868835163	7.580029956278388e-05	0.0	0.0	7.580029956278388e-05	0.0	0.0	0.0	7.580029956278388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580029956278388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L4-fastp	87.01430119026871	11.471355776177582	1.3369889265009265	0.15769927960450802	0.016430207320041242	0.0025336301007540234	0.00023033000915945667	0.0	7.67766697198189e-05	7.67766697198189e-05	0.0	0.0	7.67766697198189e-05	7.67766697198189e-05	0.0001535533394396378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L5-fastp	86.72137864061787	11.723813836522883	1.3818528457587809	0.15362182411416497	0.01658163929209041	0.002305070932981178	0.00014871425374072116	7.435712687036058e-05	0.0	7.435712687036058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435712687036058e-05	0.0	0.0	0.0	7.435712687036058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L6-fastp	86.93125340805929	11.52952958009738	1.3644866478365973	0.15311193886814542	0.01938972151605335	0.0017086727772767322	0.0002228703622534868	0.0	7.429012075116227e-05	0.0	0.0	0.0	0.00014858024150232453	7.429012075116227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L7-fastp	86.52595483476989	11.833678825532337	1.454003856762172	0.16271891944396966	0.02055634660259311	0.0024095351329046872	0.0005270858103229003	0.0	7.529797290327148e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.529797290327148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L8-fastp	89.67684287974906	9.321365361093363	0.9099387177752818	0.08318323900692491	0.007654420115191212	0.0006248506216482622	7.810632770603278e-05	7.810632770603278e-05	0.0	0.0	7.810632770603278e-05	0.0	0.0	7.810632770603278e-05	0.0	0.0	0.0	7.810632770603278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L3-fastp	97.02727908603404	2.807455460617448	0.13852125135435384	0.017143719227023988	0.002742995076323838	0.0020572463072428787	0.001371497538161919	0.0006857487690809595	0.0	0.0006857487690809595	0.0006857487690809595	0.0	0.0	0.0	0.0	0.0006857487690809595	0.0	0.0	0.0	0.0006857487690809595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L4-fastp	97.27118030165315	2.5866723161139094	0.1148113471881471	0.01503481927463831	0.0027336035044796926	0.0020502026283597697	0.0	0.0006834008761199232	0.0006834008761199232	0.0	0.0020502026283597697	0.0027336035044796926	0.0	0.0	0.0	0.0	0.0	0.0	0.0006834008761199232	0.0	0.0006834008761199232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L5-fastp	97.3709921563231	2.4797027659281685	0.1231594880968763	0.015136920324755745	0.002752167331773772	0.001376083665886886	0.001376083665886886	0.000688041832943443	0.0	0.000688041832943443	0.001376083665886886	0.0	0.0	0.0	0.0	0.000688041832943443	0.000688041832943443	0.0	0.0	0.0	0.0	0.001376083665886886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L6-fastp	97.32675373876997	2.5311764342532412	0.1207936693136037	0.015099208664200463	0.0006863276665545665	0.0	0.0	0.0020589829996636995	0.0006863276665545665	0.0	0.0	0.0	0.0	0.0	0.0	0.0006863276665545665	0.0006863276665545665	0.0	0.0006863276665545665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006863276665545665	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L7-fastp	97.29971189539587	2.5486176519474766	0.1274308825973738	0.01177350545736606	0.004155354867305668	0.002770236578203779	0.0006925591445509447	0.0006925591445509447	0.0	0.0013851182891018894	0.0	0.0006925591445509447	0.0	0.0006925591445509447	0.0	0.0	0.0	0.0	0.0006925591445509447	0.0	0.0	0.0	0.0006925591445509447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L8-fastp	98.11186711294374	1.7870613826288844	0.08495865589547155	0.006591619853959	0.0021972066179863333	0.001464804411990889	0.0021972066179863333	0.0007324022059954445	0.0	0.0007324022059954445	0.0	0.0007324022059954445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007324022059954445	0.0007324022059954445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L3-fastp	88.41432331595118	10.325037637085273	1.1288547020075095	0.1152815491999516	0.013884563737089834	0.0015868072842388382	0.00011901054631791287	7.934036421194192e-05	0.0	0.00011901054631791287	3.967018210597096e-05	0.0	7.934036421194192e-05	3.967018210597096e-05	0.0	0.0	0.0	0.0	3.967018210597096e-05	0.0	3.967018210597096e-05	3.967018210597096e-05	0.0	0.0	3.967018210597096e-05	3.967018210597096e-05	3.967018210597096e-05	0.0	0.0	0.0	0.0003173614568477677
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L4-fastp	89.42168402037103	9.50886504334461	0.9673718903975725	0.09096350544161681	0.009436214190866625	0.000919631044025137	3.998395843587553e-05	7.996791687175106e-05	7.996791687175106e-05	0.0	3.998395843587553e-05	3.998395843587553e-05	3.998395843587553e-05	0.0	3.998395843587553e-05	0.0	3.998395843587553e-05	0.0	0.0	0.0	3.998395843587553e-05	3.998395843587553e-05	0.0	0.0	7.996791687175106e-05	0.0	0.0	0.0	0.0	0.0	0.00019991979217937763
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L5-fastp	89.22266673497971	9.688340020579954	0.9806962219631368	0.09836295107626276	0.00825231915590117	0.0007430998292043709	7.822103465309167e-05	7.822103465309167e-05	0.0	0.0	3.9110517326545835e-05	3.9110517326545835e-05	3.9110517326545835e-05	0.0	0.0	7.822103465309167e-05	0.0	0.0	3.9110517326545835e-05	7.822103465309167e-05	0.0	0.0	0.0	3.9110517326545835e-05	0.0	0.0	0.0	3.9110517326545835e-05	0.0	0.0	0.00039110517326545834
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L6-fastp	89.49378377492692	9.455184973073688	0.9462441266933302	0.09394169684920797	0.008894811827915041	0.0008192589841500696	0.00027308632805002315	3.901233257857474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802466515714948e-05	3.901233257857474e-05	0.0	7.802466515714948e-05	3.901233257857474e-05	0.0	0.0	3.901233257857474e-05	0.0	0.0	0.0	0.0	0.0	7.802466515714948e-05	0.0004681479909428969
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L7-fastp	89.08527129332053	9.781988393581218	1.0129137612416432	0.10741707386089687	0.009998719531569871	0.0013437014390252	3.952063055956471e-05	0.00011856189167869412	0.00011856189167869412	3.952063055956471e-05	7.904126111912942e-05	3.952063055956471e-05	0.0	7.904126111912942e-05	3.952063055956471e-05	3.952063055956471e-05	0.0	0.0	0.0	3.952063055956471e-05	3.952063055956471e-05	3.952063055956471e-05	3.952063055956471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031616504447651766
Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L8-fastp	91.79754539380754	7.519930257872008	0.6234263840575894	0.05289431055572085	0.004367045701745472	0.0006530161797002575	0.00012244053369379827	0.0	4.081351123126609e-05	0.00012244053369379827	8.162702246253218e-05	4.081351123126609e-05	0.0	4.081351123126609e-05	4.081351123126609e-05	4.081351123126609e-05	0.0	0.0	0.0	8.162702246253218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.081351123126609e-05	0.0005305756460064592
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L3-fastp	86.87191151993981	11.50177822190724	1.4321829913841395	0.1721719168473409	0.01824231280239055	0.002260109550738652	8.071819824066615e-05	0.0003228727929626646	0.0	0.0003228727929626646	8.071819824066615e-05	0.0	0.0	8.071819824066615e-05	0.0	0.0	0.0	0.0001614363964813323	0.0	8.071819824066615e-05	0.0	0.0	0.0	8.071819824066615e-05	0.0	0.0	0.0	0.0	0.0	8.071819824066615e-05	0.0001614363964813323
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L4-fastp	87.80004425815522	10.785647340605555	1.2472826794407852	0.14554749941423029	0.01806123245945172	0.002033922574262581	0.00048814141782301944	8.135690297050324e-05	0.0	0.0	0.0	0.00024407070891150972	8.135690297050324e-05	8.135690297050324e-05	0.0	8.135690297050324e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.135690297050324e-05	0.0	0.0	0.0	0.0	0.0	8.135690297050324e-05	8.135690297050324e-05	8.135690297050324e-05
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L5-fastp	87.63345188671236	10.929468540777947	1.2699994367193903	0.14621495264079437	0.017929777155083846	0.0021420530229524946	0.0003173411885855548	0.0	0.0	0.0	0.0	0.0001586705942927774	0.0	0.0	0.0	0.0	0.0	7.93352971463887e-05	7.93352971463887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001586705942927774
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L6-fastp	87.90036713758519	10.722253571063955	1.2140311611883576	0.14134678317355975	0.01875654401575233	0.0022951045420118886	0.00031656614372577776	0.0	0.0	0.00015828307186288888	0.0	0.0	7.914153593144444e-05	0.0	0.0	7.914153593144444e-05	0.0	0.0	7.914153593144444e-05	0.0	0.0	0.0	7.914153593144444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015828307186288888
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L7-fastp	87.48506316492035	11.014981062585942	1.320713751537911	0.15576123579693946	0.019862171007663423	0.00225158213852055	0.0003216545912172214	0.0001608272956086107	8.041364780430535e-05	0.0	0.00024124094341291603	0.0	0.0	8.041364780430535e-05	0.0	0.0	0.0	8.041364780430535e-05	0.0	0.00024124094341291603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.041364780430535e-05	8.041364780430535e-05
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L8-fastp	90.41934974602455	8.67935276984003	0.8122536363051648	0.08069076642027861	0.005930687801076378	0.0015035546537940114	8.35308140996673e-05	8.35308140996673e-05	8.35308140996673e-05	8.35308140996673e-05	0.0	8.35308140996673e-05	0.0	0.0	0.0	0.0	8.35308140996673e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.35308140996673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003341232563986692
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L3-fastp	89.69712355250053	9.337492166682349	0.8743136416006418	0.08077415369102377	0.008343703787863994	0.001597730512569701	0.00017752561250774458	0.0	0.0	0.0	0.0	0.0	0.00017752561250774458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L4-fastp	90.51469216083143	8.66169989808076	0.7559608400442129	0.06100799563613395	0.005024187875916914	0.0014354822502619755	0.0	0.0	0.0	0.00017943528128274694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L5-fastp	90.37964727062977	8.773837199140026	0.7752005733163203	0.06432329447134293	0.005942913076156684	0.00017479156106343184	0.00017479156106343184	0.0003495831221268637	0.00017479156106343184	0.0	0.0	0.0	0.0	0.0	0.0	0.00017479156106343184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L6-fastp	90.55373229587727	8.61638422611055	0.7540273500577204	0.06888085182072146	0.005928984713682353	0.0003487638066871972	0.0	0.0001743819033435986	0.0003487638066871972	0.0	0.0001743819033435986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L7-fastp	90.22123690903254	8.891452114131718	0.8109433256789313	0.06807832181645661	0.0065256422466551675	0.0007054748374762343	0.00035273741873811715	0.00035273741873811715	0.00017636870936905857	0.0	0.00017636870936905857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L8-fastp	92.78503044527477	6.721853513474768	0.458562997733835	0.02995822390004613	0.003492062908594334	0.0001837927846628597	0.0001837927846628597	0.0001837927846628597	0.0	0.0	0.0	0.0001837927846628597	0.0003675855693257194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L3-fastp	87.19532279314888	11.31829863345283	1.3185044964304318	0.1491309709838527	0.016229662652817355	0.0016995664429941479	0.00014362533321077306	7.181266660538653e-05	4.7875111070257685e-05	0.0	2.3937555535128843e-05	2.3937555535128843e-05	4.7875111070257685e-05	2.3937555535128843e-05	0.0	0.0	2.3937555535128843e-05	2.3937555535128843e-05	0.0	0.0	2.3937555535128843e-05	2.3937555535128843e-05	2.3937555535128843e-05	0.0	0.0	0.0	4.7875111070257685e-05	2.3937555535128843e-05	2.3937555535128843e-05	0.0	0.00021543799981615957
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L4-fastp	88.22889223434952	10.500661050152958	1.1387192032656843	0.1181687463207975	0.011652818389739729	0.0013510514075060556	0.0001930073439294365	4.8251835982359126e-05	0.0	0.0	2.4125917991179563e-05	0.0	2.4125917991179563e-05	0.0	2.4125917991179563e-05	2.4125917991179563e-05	0.0	0.0	0.0	0.0	0.0	2.4125917991179563e-05	2.4125917991179563e-05	2.4125917991179563e-05	0.0	0.0	0.0	0.0	0.0	2.4125917991179563e-05	0.00012062958995589783
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L5-fastp	87.95116194497548	10.744777744917831	1.17156712225645	0.11843730676111464	0.011956932403003807	0.0012971031206414387	0.0002122532379231445	4.716738620514323e-05	0.0	2.3583693102571614e-05	7.075107930771484e-05	2.3583693102571614e-05	4.716738620514323e-05	4.716738620514323e-05	2.3583693102571614e-05	0.0	0.0	4.716738620514323e-05	0.0	0.0	0.0	2.3583693102571614e-05	0.0	0.0	0.0	2.3583693102571614e-05	2.3583693102571614e-05	2.3583693102571614e-05	0.0	0.0	0.00016508585171800128
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L6-fastp	88.19015534785107	10.527919671816646	1.1499662738151408	0.11906686646269121	0.010959242459451981	0.001201981431036669	0.00021211437018294157	4.713652670732035e-05	0.0	4.713652670732035e-05	2.3568263353660174e-05	4.713652670732035e-05	2.3568263353660174e-05	0.0	0.0	0.0	0.0	0.0	2.3568263353660174e-05	0.0	2.3568263353660174e-05	2.3568263353660174e-05	0.0	0.0	0.0	2.3568263353660174e-05	0.0	2.3568263353660174e-05	0.0	0.0	0.00021211437018294157
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L7-fastp	87.77327948718377	10.852700811716181	1.2273722001196705	0.13050413263086663	0.013809961124959432	0.0014286166680992517	0.0002857233336198504	2.3810277801654196e-05	9.524111120661678e-05	0.0	0.0	0.0	0.0	4.762055560330839e-05	0.0	7.14308334049626e-05	2.3810277801654196e-05	4.762055560330839e-05	0.0	0.0	0.0	2.3810277801654196e-05	0.0	2.3810277801654196e-05	0.0	0.0	2.3810277801654196e-05	0.0	0.0	0.0	0.00023810277801654194
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L8-fastp	90.79407347469211	8.403087089517014	0.7344281589642679	0.06144754828941158	0.005884841017341891	0.0005394437599230067	4.9040341811182424e-05	7.356051271677364e-05	4.9040341811182424e-05	2.4520170905591212e-05	4.9040341811182424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9040341811182424e-05	0.0	0.0	2.4520170905591212e-05	0.0	2.4520170905591212e-05	4.9040341811182424e-05	0.0	0.0	2.4520170905591212e-05	0.00012260085452795607
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L3-fastp	86.58255743148892	11.8559226199106	1.3916634491094362	0.15139051886353336	0.01556636383475847	0.001983948331880981	0.0001526114101446909	0.00045783423043407266	0.0001526114101446909	0.0	0.0	0.0001526114101446909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L4-fastp	87.67284991568297	11.018921051410183	1.1805931587171434	0.11556848244813342	0.010210869935176446	0.0015471015053297647	0.0	0.00030942030106595296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L5-fastp	87.47075207259425	11.181913200465592	1.2149024871130958	0.11728864289616839	0.013213530655391121	0.0010392664560419983	0.00014846663657742831	0.0	0.00014846663657742831	0.0	0.00014846663657742831	0.0	0.00014846663657742831	0.0	0.0	0.0	0.00014846663657742831	0.00014846663657742831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L6-fastp	87.59813622883496	11.066289871093122	1.196207083043605	0.12332031783954689	0.01262918917633914	0.002674416531460053	0.00029715739238445033	0.00029715739238445033	0.0	0.0	0.0	0.00014857869619222517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L7-fastp	87.18923272919062	11.398817304887798	1.2644531055191934	0.13450021081774616	0.010729792098943796	0.0015112383237949009	0.0	0.0003022476647589802	0.0	0.0	0.0	0.0003022476647589802	0.0001511238323794901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L8-fastp	90.28325033937756	8.888542424557391	0.7622215292935592	0.05858396878041406	0.005984383907676705	0.0006299351481764951	0.00015748378704412379	0.00015748378704412379	0.0	0.0	0.00047245136113237144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L3-fastp	87.59434715675646	10.944779938761432	1.2923139139329638	0.1479988717422407	0.016991833724711903	0.0022938975528361072	0.00042479584311779753	8.495916862355952e-05	0.0	8.495916862355952e-05	0.0	0.0	8.495916862355952e-05	0.0	8.495916862355952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.495916862355952e-05	0.0	8.495916862355952e-05	8.495916862355952e-05	0.00025487750587067855
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L4-fastp	88.5076057218523	10.236423996881113	1.1190896147590677	0.12211060713531263	0.012193886225889166	0.0014598314495782804	0.00025761731463146126	8.58724382104871e-05	8.58724382104871e-05	8.58724382104871e-05	8.58724382104871e-05	0.0	0.0	8.58724382104871e-05	0.0	0.0	8.58724382104871e-05	0.0	0.0	8.58724382104871e-05	0.0	0.0	0.0	8.58724382104871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001717448764209742
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L5-fastp	88.24674639553714	10.460353002058257	1.1501288713748121	0.12753158144185212	0.011806929076363198	0.001674741712959319	0.0005024225138877957	0.00033494834259186374	0.00016747417129593187	0.0	0.0	0.0	0.0	8.373708564796593e-05	8.373708564796593e-05	0.0	0.0	0.0	0.0	8.373708564796593e-05	8.373708564796593e-05	0.0	0.0	8.373708564796593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00033494834259186374
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L6-fastp	88.5350281215976	10.20332278547119	1.1232762935475327	0.12450209606381193	0.011280391254103765	0.0010862598985433255	0.0003342338149364078	8.355845373410196e-05	8.355845373410196e-05	0.0001671169074682039	0.0	8.355845373410196e-05	0.0	8.355845373410196e-05	0.0	0.0	0.0	0.0	8.355845373410196e-05	0.0001671169074682039	0.0	0.0	0.0	0.0	0.0	8.355845373410196e-05	0.0	0.0	8.355845373410196e-05	0.0	0.0002506753612023059
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L7-fastp	88.14067221870083	10.503364309294735	1.2052444466259165	0.13328605557055317	0.014471057461945774	0.0015232692065206077	0.0005923824692024585	0.0	8.462606702892265e-05	8.462606702892265e-05	0.0	0.0	0.0	0.0	0.0001692521340578453	0.0	8.462606702892265e-05	0.0	0.0	0.0	8.462606702892265e-05	0.0	8.462606702892265e-05	0.0	0.0	0.0	0.0	0.0	8.462606702892265e-05	0.0	0.0001692521340578453
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L8-fastp	90.91759568289385	8.275974644285442	0.7303414666681879	0.06766321446781697	0.006318743763531545	0.0009653636305395417	0.0001755206600980985	0.0001755206600980985	8.776033004904925e-05	0.0	0.0001755206600980985	0.0	0.0	0.0	0.0	0.0	0.0	8.776033004904925e-05	0.0	8.776033004904925e-05	0.0	8.776033004904925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002632809901471477
