Module	Section	Sample Name	Source
FastQ Screen	all_sections	Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_002-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_006-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_006-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_007-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_007-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
