Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1	287.0	656.0	740.0	753.0	1051.0	1419.0	2084.0	3401.0	5002.0	6867.0	8498.0	9763.0	10797.0	11735.0	12757.0	14669.0	16382.0	18552.0	20016.0	21351.0	23304.0	27385.0	31548.0	97394.0	914408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2	293.0	661.0	737.0	751.0	1059.0	1429.0	2082.0	3388.0	5033.0	6878.0	8505.0	9773.0	10766.0	11694.0	12738.0	14640.0	16304.0	18454.0	19893.0	21306.0	23427.0	28593.0	38958.0	286262.0	717195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1	344.0	824.0	870.0	1028.0	1284.0	1859.0	2756.0	4038.0	6153.0	8218.0	9974.0	11350.0	12730.0	13700.0	14686.0	16237.0	17871.0	19547.0	21248.0	23212.0	25059.0	29235.0	34068.0	111221.0	1064551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r2	341.0	819.0	882.0	1048.0	1302.0	1858.0	2759.0	4054.0	6204.0	8213.0	9960.0	11339.0	12685.0	13672.0	14634.0	16193.0	17794.0	19449.0	21146.0	23138.0	25280.0	30773.0	42619.0	328157.0	837744.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1	329.0	1091.0	1419.0	1765.0	2214.0	2892.0	3850.0	5325.0	6756.0	8416.0	9701.0	10534.0	11158.0	11883.0	12848.0	13941.0	15261.0	16435.0	17953.0	19363.0	20658.0	23802.0	27292.0	80917.0	742775.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r2	329.0	1102.0	1422.0	1759.0	2217.0	2912.0	3877.0	5345.0	6739.0	8408.0	9683.0	10522.0	11142.0	11843.0	12797.0	13903.0	15224.0	16335.0	17848.0	19316.0	20793.0	24676.0	32891.0	229921.0	587574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1	97.0	297.0	405.0	589.0	645.0	818.0	902.0	995.0	1200.0	1315.0	1382.0	1530.0	1572.0	1580.0	1764.0	1774.0	1824.0	2075.0	2164.0	2377.0	2496.0	2784.0	3454.0	11489.0	110080.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r2	100.0	296.0	404.0	581.0	639.0	826.0	902.0	992.0	1198.0	1310.0	1385.0	1539.0	1562.0	1583.0	1771.0	1765.0	1829.0	2068.0	2143.0	2358.0	2526.0	2939.0	4397.0	34726.0	85769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1	14.0	42.0	77.0	110.0	132.0	149.0	198.0	217.0	206.0	230.0	228.0	254.0	210.0	214.0	203.0	198.0	160.0	193.0	167.0	150.0	169.0	166.0	194.0	575.0	5082.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r2	14.0	42.0	75.0	111.0	133.0	148.0	196.0	221.0	205.0	221.0	226.0	254.0	212.0	218.0	202.0	196.0	158.0	194.0	173.0	147.0	164.0	178.0	244.0	1658.0	3948.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1	11.0	49.0	63.0	101.0	114.0	165.0	162.0	194.0	229.0	244.0	216.0	177.0	207.0	189.0	182.0	152.0	146.0	145.0	126.0	120.0	103.0	98.0	103.0	141.0	865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r2	11.0	49.0	64.0	101.0	113.0	169.0	164.0	190.0	225.0	245.0	215.0	176.0	206.0	187.0	182.0	152.0	146.0	146.0	129.0	117.0	104.0	103.0	104.0	342.0	662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1	33.0	125.0	116.0	148.0	190.0	240.0	285.0	295.0	361.0	410.0	448.0	513.0	442.0	512.0	495.0	549.0	549.0	606.0	626.0	661.0	780.0	952.0	1159.0	5403.0	53858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r2	35.0	127.0	117.0	145.0	192.0	240.0	281.0	296.0	368.0	411.0	448.0	516.0	441.0	513.0	493.0	554.0	548.0	603.0	619.0	683.0	799.0	1021.0	1679.0	17389.0	41238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1	87.0	249.0	284.0	385.0	598.0	899.0	1514.0	2431.0	3701.0	4896.0	6268.0	7287.0	7808.0	8243.0	9134.0	10185.0	10943.0	12070.0	12827.0	13907.0	14764.0	16708.0	19157.0	49126.0	433818.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r2	87.0	254.0	289.0	381.0	605.0	904.0	1523.0	2452.0	3678.0	4902.0	6238.0	7260.0	7799.0	8232.0	9114.0	10151.0	10906.0	11993.0	12741.0	13893.0	14762.0	17154.0	22129.0	133499.0	346343.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1	7.0	24.0	59.0	71.0	101.0	113.0	131.0	153.0	147.0	158.0	161.0	152.0	119.0	132.0	121.0	112.0	86.0	93.0	76.0	66.0	76.0	67.0	57.0	102.0	771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r2	7.0	24.0	57.0	71.0	101.0	112.0	134.0	150.0	144.0	157.0	166.0	153.0	117.0	131.0	123.0	112.0	85.0	92.0	77.0	67.0	75.0	70.0	70.0	292.0	568.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1	158.0	522.0	808.0	1209.0	1793.0	2405.0	3210.0	4402.0	5312.0	6508.0	7450.0	7952.0	8694.0	9256.0	9752.0	10638.0	11726.0	12597.0	13678.0	14457.0	15609.0	17596.0	19860.0	52335.0	455552.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r2	162.0	527.0	814.0	1210.0	1790.0	2402.0	3224.0	4400.0	5285.0	6505.0	7457.0	7920.0	8679.0	9255.0	9718.0	10566.0	11675.0	12534.0	13627.0	14389.0	15656.0	18191.0	23142.0	143217.0	361134.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1	21.0	41.0	62.0	103.0	111.0	129.0	163.0	189.0	255.0	294.0	358.0	361.0	376.0	392.0	411.0	445.0	382.0	488.0	567.0	549.0	555.0	752.0	914.0	3529.0	35409.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r2	21.0	41.0	62.0	101.0	111.0	132.0	162.0	192.0	253.0	295.0	361.0	358.0	373.0	394.0	408.0	448.0	393.0	485.0	571.0	554.0	562.0	815.0	1290.0	11317.0	27157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1	60.0	214.0	307.0	402.0	464.0	594.0	651.0	741.0	904.0	959.0	1034.0	1028.0	1134.0	1177.0	1156.0	1226.0	1281.0	1369.0	1386.0	1478.0	1643.0	1928.0	2289.0	8803.0	90812.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r2	61.0	213.0	304.0	408.0	470.0	588.0	660.0	743.0	907.0	951.0	1034.0	1032.0	1129.0	1174.0	1151.0	1218.0	1292.0	1356.0	1396.0	1483.0	1645.0	2024.0	3057.0	28109.0	70635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1	405.0	887.0	800.0	763.0	972.0	1290.0	1860.0	3023.0	4828.0	6563.0	8784.0	10652.0	12522.0	13389.0	15044.0	16938.0	19207.0	21436.0	23682.0	25453.0	28165.0	33897.0	40041.0	146484.0	1457421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r2	407.0	891.0	813.0	768.0	980.0	1290.0	1870.0	3030.0	4838.0	6564.0	8784.0	10648.0	12488.0	13378.0	14974.0	16912.0	19105.0	21314.0	23598.0	25376.0	28442.0	35944.0	51957.0	445144.0	1144991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1	201.0	636.0	772.0	1086.0	1498.0	2093.0	3347.0	5024.0	7568.0	9736.0	12326.0	13798.0	15037.0	15966.0	17468.0	19056.0	21213.0	23144.0	25284.0	27041.0	29374.0	33650.0	38649.0	103638.0	926460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r2	203.0	643.0	777.0	1080.0	1510.0	2108.0	3347.0	5015.0	7582.0	9706.0	12334.0	13779.0	14996.0	15900.0	17389.0	18946.0	21107.0	23101.0	25153.0	26862.0	29403.0	34704.0	45639.0	288494.0	734287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1	146.0	440.0	698.0	1053.0	1839.0	2780.0	4464.0	7048.0	10272.0	13349.0	16685.0	19037.0	21143.0	22400.0	24211.0	26308.0	28704.0	31063.0	32774.0	33834.0	35575.0	38131.0	40875.0	80526.0	607203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r2	147.0	440.0	706.0	1061.0	1835.0	2787.0	4457.0	7050.0	10301.0	13337.0	16609.0	19073.0	21072.0	22314.0	24087.0	26160.0	28508.0	30934.0	32563.0	33621.0	35531.0	38642.0	45026.0	196466.0	487831.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1	228.0	598.0	798.0	1192.0	1553.0	2303.0	3241.0	4851.0	6557.0	8406.0	10405.0	11852.0	12700.0	13700.0	15051.0	16464.0	18192.0	20114.0	21762.0	23260.0	24823.0	28240.0	31996.0	87253.0	768495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r2	227.0	604.0	814.0	1187.0	1552.0	2312.0	3245.0	4820.0	6580.0	8413.0	10376.0	11819.0	12704.0	13670.0	15026.0	16387.0	18081.0	20010.0	21636.0	23220.0	24807.0	29049.0	37471.0	237204.0	612820.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1	216.0	486.0	533.0	645.0	888.0	1175.0	1728.0	2746.0	3860.0	5392.0	6404.0	7443.0	8275.0	8887.0	9744.0	11154.0	12337.0	13379.0	14881.0	15761.0	17263.0	20329.0	23518.0	71631.0	677549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r2	216.0	492.0	542.0	645.0	878.0	1180.0	1745.0	2734.0	3864.0	5385.0	6383.0	7421.0	8251.0	8875.0	9724.0	11102.0	12289.0	13350.0	14814.0	15666.0	17375.0	21061.0	28661.0	206733.0	536838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1	24.0	112.0	161.0	223.0	315.0	344.0	408.0	471.0	523.0	552.0	549.0	538.0	527.0	570.0	543.0	501.0	489.0	472.0	513.0	548.0	474.0	553.0	624.0	2074.0	20109.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r2	24.0	114.0	162.0	225.0	314.0	341.0	408.0	470.0	523.0	553.0	544.0	542.0	533.0	563.0	539.0	498.0	491.0	476.0	502.0	545.0	477.0	586.0	795.0	6188.0	15804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1	172.0	469.0	669.0	989.0	1441.0	1954.0	2733.0	3727.0	4936.0	6302.0	7292.0	8391.0	8874.0	9569.0	10555.0	11820.0	13047.0	14486.0	15726.0	17491.0	18932.0	22064.0	24941.0	65447.0	581104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r2	177.0	472.0	666.0	984.0	1453.0	1954.0	2745.0	3729.0	4929.0	6284.0	7312.0	8391.0	8852.0	9532.0	10535.0	11754.0	12970.0	14392.0	15624.0	17393.0	19010.0	22575.0	29113.0	178862.0	463423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1	160.0	451.0	600.0	828.0	1246.0	1708.0	2516.0	3558.0	5236.0	6962.0	8468.0	9910.0	11032.0	11930.0	12959.0	14353.0	16035.0	17639.0	18906.0	19954.0	21413.0	23715.0	26389.0	62470.0	522360.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r2	163.0	455.0	602.0	820.0	1241.0	1721.0	2527.0	3573.0	5246.0	6973.0	8455.0	9886.0	10962.0	11902.0	12931.0	14308.0	15921.0	17528.0	18823.0	19859.0	21492.0	24337.0	30223.0	166394.0	414456.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1	10.0	58.0	100.0	117.0	141.0	199.0	227.0	239.0	258.0	270.0	263.0	289.0	278.0	280.0	271.0	236.0	235.0	223.0	215.0	212.0	226.0	228.0	257.0	766.0	7139.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r2	10.0	55.0	99.0	116.0	145.0	199.0	228.0	242.0	258.0	268.0	262.0	292.0	275.0	277.0	270.0	236.0	238.0	220.0	214.0	220.0	232.0	230.0	304.0	2316.0	5531.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1	100.0	365.0	482.0	682.0	743.0	848.0	986.0	1136.0	1337.0	1418.0	1507.0	1547.0	1614.0	1661.0	1732.0	1756.0	1849.0	1949.0	2057.0	2214.0	2306.0	2637.0	3208.0	11042.0	107667.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r2	103.0	360.0	475.0	685.0	748.0	851.0	977.0	1138.0	1330.0	1416.0	1513.0	1548.0	1591.0	1649.0	1719.0	1741.0	1837.0	1945.0	2050.0	2214.0	2328.0	2757.0	4085.0	32407.0	85376.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1	170.0	483.0	681.0	980.0	1575.0	2288.0	3343.0	4993.0	6915.0	8646.0	10660.0	12218.0	13197.0	14368.0	15442.0	17134.0	18811.0	20272.0	21892.0	23086.0	24468.0	27007.0	29517.0	68889.0	580415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r2	173.0	482.0	682.0	980.0	1581.0	2302.0	3336.0	4991.0	6900.0	8642.0	10666.0	12195.0	13156.0	14315.0	15332.0	17079.0	18691.0	20167.0	21860.0	23021.0	24403.0	27636.0	33827.0	183229.0	461804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1	125.0	441.0	634.0	807.0	987.0	1089.0	1300.0	1476.0	1723.0	1867.0	2181.0	2207.0	2302.0	2453.0	2537.0	2605.0	2834.0	2970.0	3183.0	3365.0	3703.0	4293.0	5013.0	17186.0	169122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r2	124.0	438.0	633.0	807.0	995.0	1095.0	1300.0	1468.0	1718.0	1872.0	2191.0	2199.0	2298.0	2449.0	2529.0	2598.0	2829.0	2967.0	3161.0	3371.0	3765.0	4498.0	6290.0	51764.0	133044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1	48.0	114.0	112.0	181.0	188.0	240.0	329.0	335.0	400.0	446.0	499.0	497.0	541.0	525.0	581.0	622.0	650.0	673.0	731.0	830.0	926.0	1053.0	1411.0	7017.0	76404.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r2	49.0	113.0	113.0	182.0	185.0	233.0	331.0	341.0	403.0	445.0	501.0	493.0	539.0	526.0	570.0	621.0	651.0	668.0	727.0	831.0	945.0	1172.0	2178.0	24186.0	58350.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1	9.0	67.0	88.0	103.0	133.0	154.0	180.0	260.0	256.0	284.0	315.0	299.0	300.0	324.0	319.0	354.0	352.0	356.0	410.0	419.0	463.0	546.0	662.0	2945.0	30308.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r2	10.0	68.0	88.0	103.0	137.0	150.0	177.0	260.0	254.0	286.0	315.0	297.0	304.0	328.0	321.0	345.0	346.0	357.0	411.0	433.0	475.0	574.0	899.0	9466.0	23502.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1	173.0	442.0	633.0	898.0	1324.0	2097.0	3044.0	4696.0	6536.0	8643.0	10503.0	11925.0	12990.0	14056.0	15325.0	16713.0	18261.0	19928.0	21264.0	22038.0	23612.0	26343.0	28877.0	72040.0	630466.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r2	177.0	448.0	633.0	903.0	1334.0	2093.0	3041.0	4693.0	6549.0	8637.0	10458.0	11919.0	12954.0	14014.0	15296.0	16593.0	18186.0	19789.0	21185.0	22012.0	23617.0	27098.0	33358.0	195891.0	501949.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1	221.0	636.0	660.0	851.0	1075.0	1572.0	2206.0	3334.0	4814.0	6159.0	7452.0	8720.0	9235.0	9926.0	10804.0	11950.0	13182.0	14229.0	15338.0	16742.0	17971.0	21089.0	24316.0	79492.0	758970.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r2	219.0	636.0	657.0	853.0	1085.0	1588.0	2201.0	3330.0	4810.0	6161.0	7452.0	8713.0	9244.0	9896.0	10773.0	11926.0	13155.0	14138.0	15252.0	16663.0	17975.0	22083.0	30356.0	234926.0	596852.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1	133.0	391.0	591.0	913.0	1439.0	2155.0	3092.0	4528.0	6305.0	8137.0	9803.0	11209.0	12094.0	12874.0	13775.0	15204.0	16207.0	17920.0	19069.0	20271.0	21640.0	23673.0	26272.0	58286.0	471856.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r2	131.0	395.0	597.0	910.0	1435.0	2151.0	3093.0	4521.0	6284.0	8119.0	9803.0	11179.0	12048.0	12856.0	13745.0	15129.0	16108.0	17812.0	18991.0	20140.0	21698.0	24228.0	29709.0	151322.0	375433.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1	243.0	627.0	794.0	1063.0	1469.0	1878.0	2439.0	3424.0	4546.0	5826.0	6837.0	8165.0	8700.0	9673.0	10573.0	11941.0	13352.0	14951.0	16511.0	17913.0	19808.0	22697.0	26323.0	75731.0	711092.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r2	242.0	627.0	790.0	1075.0	1473.0	1874.0	2449.0	3426.0	4546.0	5846.0	6845.0	8165.0	8708.0	9657.0	10520.0	11891.0	13264.0	14906.0	16472.0	17806.0	19885.0	23764.0	31446.0	214516.0	566383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1	390.0	884.0	900.0	936.0	1286.0	1951.0	3466.0	6073.0	9958.0	14842.0	18954.0	22735.0	25189.0	27397.0	30171.0	33833.0	38169.0	42067.0	46335.0	49803.0	53922.0	61856.0	70487.0	188865.0	1681639.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r2	399.0	884.0	899.0	944.0	1276.0	1948.0	3514.0	6079.0	9952.0	14818.0	18955.0	22684.0	25168.0	27298.0	30048.0	33688.0	37985.0	41770.0	46114.0	49635.0	53972.0	63838.0	82709.0	517031.0	1340500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1	120.0	374.0	604.0	819.0	1312.0	1800.0	2543.0	3436.0	4472.0	5344.0	6115.0	6826.0	7057.0	7594.0	8093.0	8790.0	9701.0	10340.0	11003.0	11859.0	12746.0	14407.0	16861.0	44282.0	403938.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r2	119.0	386.0	611.0	822.0	1309.0	1797.0	2550.0	3436.0	4457.0	5338.0	6095.0	6817.0	7044.0	7572.0	8082.0	8766.0	9660.0	10293.0	10941.0	11833.0	12849.0	14956.0	19752.0	123776.0	321175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1	221.0	638.0	761.0	1086.0	1691.0	2561.0	3883.0	5714.0	8027.0	10544.0	12818.0	14625.0	15875.0	16696.0	18195.0	19962.0	21617.0	23634.0	24953.0	26751.0	28669.0	32521.0	36748.0	95499.0	839708.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r2	220.0	643.0	777.0	1090.0	1684.0	2553.0	3887.0	5717.0	7999.0	10557.0	12839.0	14604.0	15825.0	16672.0	18134.0	19905.0	21494.0	23436.0	24832.0	26743.0	28690.0	33394.0	42817.0	261309.0	667576.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1	16.0	26.0	35.0	41.0	53.0	85.0	76.0	92.0	97.0	76.0	81.0	87.0	64.0	68.0	69.0	41.0	58.0	41.0	37.0	42.0	37.0	28.0	57.0	371.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r2	17.0	26.0	35.0	40.0	53.0	87.0	73.0	94.0	96.0	74.0	82.0	85.0	65.0	69.0	68.0	43.0	57.0	41.0	37.0	43.0	38.0	27.0	144.0	284.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1	37.0	131.0	178.0	299.0	327.0	371.0	438.0	504.0	596.0	613.0	655.0	634.0	663.0	589.0	648.0	636.0	589.0	697.0	682.0	696.0	700.0	785.0	911.0	2938.0	29025.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
