Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	460.0	1268.0	1582.0	1796.0	1968.0	2094.0	2261.0	2368.0	2426.0	2362.0	2471.0	2491.0	2518.0	2491.0	2569.0	2758.0	2744.0	3151.0	3360.0	3606.0	3955.0	4555.0	2806.0	14270.0	38023.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	66.0	273.0	404.0	544.0	618.0	646.0	730.0	758.0	873.0	781.0	829.0	831.0	864.0	941.0	900.0	989.0	908.0	951.0	985.0	996.0	1097.0	1174.0	1123.0	2706.0	26635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	167.0	530.0	671.0	765.0	904.0	898.0	989.0	1028.0	1068.0	972.0	1088.0	1039.0	1088.0	1162.0	1155.0	1261.0	1251.0	1291.0	1369.0	1497.0	1763.0	1962.0	1206.0	6106.0	16392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	293.0	1152.0	1574.0	2081.0	2271.0	2373.0	2602.0	2805.0	2943.0	3021.0	3271.0	3325.0	3319.0	3460.0	3484.0	3656.0	3729.0	3807.0	4148.0	4281.0	4574.0	4792.0	4421.0	11475.0	113326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	747.0	2223.0	2698.0	3183.0	3306.0	3591.0	3796.0	4038.0	3972.0	3854.0	4158.0	4155.0	4319.0	4448.0	4536.0	4792.0	5065.0	5328.0	5792.0	6307.0	7235.0	8202.0	4835.0	25920.0	69683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	152.0	676.0	903.0	1259.0	1433.0	1628.0	1682.0	1847.0	1911.0	1887.0	2060.0	2055.0	2060.0	2101.0	2176.0	2250.0	2237.0	2232.0	2520.0	2612.0	2717.0	2838.0	2642.0	6676.0	65230.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	424.0	1318.0	1548.0	1955.0	2089.0	2291.0	2368.0	2490.0	2524.0	2340.0	2559.0	2588.0	2627.0	2689.0	2814.0	2888.0	2971.0	3080.0	3557.0	3780.0	4214.0	4924.0	2906.0	15012.0	39828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	605.0	2399.0	3419.0	4100.0	4753.0	4940.0	5296.0	5639.0	6004.0	6265.0	6357.0	6535.0	6691.0	6737.0	6807.0	7084.0	7101.0	7618.0	7858.0	8105.0	8630.0	8962.0	8625.0	21862.0	203470.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	1423.0	4386.0	5335.0	6089.0	6604.0	6938.0	7425.0	7723.0	7802.0	7805.0	7932.0	8134.0	8346.0	8654.0	8694.0	9065.0	9443.0	10336.0	11136.0	11678.0	13377.0	15238.0	9377.0	47212.0	125710.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	11.0	52.0	71.0	108.0	106.0	119.0	121.0	142.0	133.0	151.0	142.0	156.0	124.0	131.0	128.0	156.0	145.0	177.0	139.0	172.0	176.0	174.0	129.0	359.0	3393.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	24.0	93.0	107.0	132.0	132.0	152.0	154.0	184.0	164.0	171.0	178.0	185.0	149.0	154.0	161.0	180.0	177.0	219.0	188.0	236.0	248.0	273.0	163.0	721.0	2170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	252.0	1060.0	1514.0	1960.0	2253.0	2357.0	2569.0	2908.0	2860.0	3061.0	3178.0	3320.0	3431.0	3276.0	3489.0	3577.0	3585.0	3768.0	3923.0	4116.0	4277.0	4758.0	4321.0	11254.0	106703.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	560.0	1900.0	2406.0	2770.0	3078.0	3256.0	3500.0	3845.0	3593.0	3769.0	3871.0	3953.0	4222.0	4026.0	4313.0	4502.0	4576.0	4946.0	5253.0	5661.0	6471.0	7614.0	4839.0	23815.0	71031.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	84.0	327.0	453.0	562.0	693.0	783.0	887.0	1033.0	1155.0	1317.0	1373.0	1487.0	1534.0	1614.0	1612.0	1651.0	1907.0	2091.0	2083.0	2304.0	2489.0	2828.0	2611.0	7580.0	75946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	302.0	898.0	1074.0	1176.0	1271.0	1369.0	1525.0	1599.0	1672.0	1765.0	1855.0	1979.0	2063.0	2144.0	2142.0	2287.0	2578.0	2865.0	3055.0	3497.0	4129.0	4828.0	3060.0	16732.0	50539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	307.0	1231.0	1888.0	2373.0	2677.0	2954.0	3133.0	3250.0	3444.0	3595.0	3635.0	3649.0	3767.0	3707.0	3709.0	3800.0	3902.0	3867.0	3984.0	4052.0	4193.0	4196.0	4010.0	8135.0	70565.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	539.0	1766.0	2510.0	2925.0	3228.0	3513.0	3729.0	3877.0	3951.0	4019.0	4089.0	4069.0	4234.0	4171.0	4186.0	4284.0	4402.0	4510.0	4799.0	4971.0	5376.0	5936.0	4157.0	16296.0	48486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	186.0	816.0	1083.0	1476.0	1680.0	1726.0	1946.0	2035.0	2066.0	2303.0	2332.0	2375.0	2383.0	2385.0	2441.0	2671.0	2516.0	2621.0	2834.0	2818.0	2973.0	3178.0	3099.0	6877.0	63838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	388.0	1310.0	1555.0	1938.0	2128.0	2236.0	2492.0	2580.0	2513.0	2726.0	2769.0	2749.0	2758.0	2830.0	2876.0	3090.0	3027.0	3288.0	3526.0	3666.0	4138.0	4739.0	3211.0	14457.0	43668.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	19.0	69.0	89.0	96.0	115.0	130.0	139.0	156.0	161.0	191.0	160.0	174.0	187.0	189.0	194.0	182.0	208.0	209.0	222.0	261.0	257.0	226.0	235.0	654.0	6950.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	34.0	125.0	139.0	166.0	163.0	185.0	193.0	209.0	214.0	230.0	208.0	223.0	234.0	231.0	263.0	233.0	265.0	281.0	308.0	370.0	417.0	417.0	245.0	1506.0	4614.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	346.0	1649.0	2585.0	3621.0	4333.0	4555.0	5121.0	5227.0	5429.0	5444.0	5572.0	5409.0	5201.0	5227.0	5022.0	4910.0	4880.0	4667.0	4796.0	4680.0	4637.0	4703.0	4402.0	7734.0	57610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	574.0	2162.0	3182.0	4210.0	4818.0	5085.0	5708.0	5798.0	5859.0	5795.0	5919.0	5748.0	5540.0	5534.0	5395.0	5247.0	5232.0	5135.0	5417.0	5334.0	5601.0	5927.0	4461.0	14300.0	39779.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	889.0	4246.0	6345.0	8282.0	9465.0	10539.0	11180.0	11603.0	11739.0	11870.0	12086.0	11922.0	11800.0	11634.0	11384.0	11184.0	11095.0	10833.0	10746.0	10648.0	10735.0	10911.0	10273.0	18537.0	141331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1446.0	5490.0	7647.0	9502.0	10655.0	11787.0	12412.0	12900.0	12924.0	12723.0	13058.0	12693.0	12668.0	12489.0	12238.0	12101.0	12125.0	11933.0	12192.0	12124.0	13233.0	13957.0	10277.0	34861.0	97842.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	3.0	16.0	32.0	39.0	45.0	63.0	78.0	68.0	77.0	83.0	60.0	57.0	60.0	47.0	42.0	35.0	16.0	34.0	19.0	20.0	16.0	15.0	19.0	26.0	126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	5.0	18.0	33.0	40.0	47.0	67.0	81.0	76.0	73.0	84.0	63.0	58.0	61.0	47.0	42.0	32.0	16.0	36.0	21.0	20.0	19.0	19.0	15.0	34.0	89.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	11.0	25.0	61.0	81.0	61.0	86.0	91.0	118.0	117.0	113.0	102.0	83.0	79.0	81.0	54.0	44.0	36.0	47.0	42.0	29.0	30.0	27.0	21.0	50.0	336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	12.0	29.0	67.0	89.0	66.0	95.0	91.0	119.0	122.0	116.0	106.0	81.0	75.0	81.0	56.0	50.0	40.0	50.0	46.0	32.0	43.0	35.0	20.0	85.0	219.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	28.0	103.0	170.0	222.0	258.0	256.0	289.0	288.0	297.0	286.0	255.0	277.0	272.0	241.0	233.0	227.0	209.0	194.0	200.0	179.0	186.0	177.0	179.0	318.0	2457.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	43.0	119.0	188.0	249.0	282.0	275.0	314.0	310.0	309.0	297.0	271.0	290.0	278.0	250.0	241.0	230.0	223.0	213.0	216.0	209.0	256.0	253.0	185.0	581.0	1719.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	5.0	38.0	81.0	90.0	98.0	119.0	129.0	123.0	110.0	153.0	139.0	130.0	116.0	125.0	122.0	152.0	128.0	104.0	117.0	115.0	124.0	112.0	121.0	219.0	2137.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	13.0	56.0	99.0	113.0	114.0	141.0	139.0	143.0	129.0	161.0	160.0	147.0	136.0	144.0	127.0	165.0	143.0	128.0	140.0	133.0	168.0	161.0	130.0	493.0	1424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	5.0	28.0	69.0	78.0	137.0	131.0	142.0	192.0	160.0	172.0	168.0	139.0	126.0	83.0	81.0	68.0	58.0	60.0	42.0	28.0	36.0	30.0	25.0	20.0	178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	8.0	32.0	83.0	87.0	142.0	134.0	144.0	199.0	164.0	165.0	165.0	136.0	126.0	87.0	77.0	71.0	58.0	57.0	44.0	29.0	30.0	27.0	24.0	50.0	117.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	6.0	26.0	39.0	45.0	59.0	57.0	77.0	68.0	74.0	67.0	74.0	56.0	43.0	49.0	49.0	39.0	32.0	35.0	31.0	23.0	15.0	7.0	12.0	28.0	174.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	5.0	25.0	48.0	50.0	57.0	58.0	84.0	71.0	71.0	74.0	72.0	58.0	43.0	51.0	48.0	42.0	32.0	40.0	23.0	27.0	15.0	10.0	13.0	47.0	121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	928.0	4061.0	6508.0	8628.0	10477.0	11600.0	12535.0	13486.0	14584.0	15066.0	15709.0	15844.0	15851.0	15732.0	16007.0	16274.0	16551.0	16320.0	16546.0	16905.0	17161.0	17846.0	16921.0	33296.0	281742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2107.0	7061.0	9578.0	11601.0	13363.0	14743.0	15678.0	16439.0	17307.0	17154.0	17902.0	18003.0	18156.0	18021.0	18292.0	18710.0	19137.0	19645.0	20423.0	21320.0	23379.0	25364.0	17395.0	68444.0	177356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	22.0	111.0	186.0	274.0	286.0	360.0	374.0	407.0	383.0	397.0	396.0	409.0	379.0	355.0	398.0	371.0	337.0	338.0	328.0	299.0	306.0	326.0	287.0	509.0	4041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	41.0	150.0	250.0	332.0	340.0	417.0	430.0	452.0	404.0	412.0	442.0	429.0	412.0	375.0	427.0	386.0	346.0	382.0	394.0	363.0	392.0	428.0	277.0	1047.0	2551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	1.0	4.0	4.0	7.0	10.0	19.0	12.0	15.0	11.0	11.0	13.0	21.0	17.0	24.0	14.0	12.0	11.0	18.0	17.0	16.0	12.0	13.0	21.0	28.0	191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2.0	7.0	7.0	10.0	14.0	18.0	15.0	22.0	10.0	12.0	14.0	24.0	19.0	27.0	16.0	14.0	13.0	21.0	25.0	22.0	19.0	20.0	19.0	44.0	108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	882.0	3395.0	5083.0	6865.0	7773.0	8505.0	9190.0	9803.0	10129.0	10523.0	10990.0	11098.0	11135.0	11290.0	11391.0	12052.0	11995.0	12455.0	12925.0	13237.0	13932.0	14936.0	14142.0	34142.0	329236.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	2170.0	6663.0	8348.0	10049.0	10951.0	11980.0	12659.0	13218.0	13164.0	13088.0	13447.0	13681.0	13994.0	14004.0	14505.0	15193.0	15482.0	16835.0	18225.0	18965.0	22090.0	24709.0	15401.0	76067.0	202216.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	2.0	4.0	5.0	11.0	12.0	7.0	8.0	9.0	7.0	13.0	9.0	11.0	15.0	9.0	5.0	11.0	9.0	8.0	2.0	7.0	6.0	13.0	120.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	2.0	2.0	6.0	7.0	13.0	17.0	8.0	9.0	10.0	10.0	12.0	10.0	11.0	16.0	8.0	5.0	11.0	7.0	9.0	9.0	12.0	6.0	29.0	75.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	33.0	104.0	142.0	137.0	191.0	214.0	186.0	216.0	253.0	215.0	260.0	254.0	252.0	254.0	233.0	250.0	266.0	234.0	278.0	241.0	287.0	265.0	268.0	537.0	5087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	59.0	153.0	189.0	203.0	238.0	266.0	270.0	276.0	295.0	261.0	294.0	285.0	293.0	285.0	295.0	300.0	317.0	283.0	333.0	355.0	391.0	421.0	290.0	1187.0	3118.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	4.0	12.0	8.0	20.0	19.0	10.0	21.0	16.0	19.0	13.0	20.0	19.0	22.0	21.0	17.0	17.0	12.0	12.0	16.0	15.0	18.0	10.0	25.0	197.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	1.0	6.0	15.0	12.0	23.0	22.0	12.0	23.0	19.0	18.0	19.0	21.0	21.0	25.0	23.0	16.0	18.0	13.0	16.0	17.0	21.0	21.0	13.0	48.0	120.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	57.0	189.0	389.0	507.0	756.0	1023.0	1424.0	1777.0	2228.0	2525.0	2648.0	2678.0	2565.0	2536.0	2426.0	2591.0	2630.0	2575.0	2675.0	2711.0	2714.0	2843.0	2640.0	5489.0	48387.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	251.0	653.0	881.0	1050.0	1199.0	1541.0	1915.0	2296.0	2615.0	2867.0	3013.0	3028.0	2959.0	2910.0	2839.0	2991.0	3109.0	3152.0	3320.0	3479.0	3782.0	4085.0	2718.0	11572.0	30758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	752.0	3095.0	5064.0	6980.0	8454.0	9388.0	10201.0	10987.0	11543.0	11921.0	12515.0	12469.0	12667.0	12817.0	12741.0	12840.0	12841.0	12770.0	12934.0	12983.0	13257.0	13791.0	12880.0	24847.0	205302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	1456.0	4896.0	6924.0	8696.0	10064.0	11184.0	12095.0	12794.0	13123.0	13429.0	13889.0	13760.0	14049.0	14070.0	13995.0	14288.0	14515.0	14603.0	15156.0	15386.0	16929.0	18538.0	13183.0	48756.0	140261.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	2.0	2.0	6.0	12.0	8.0	8.0	8.0	10.0	15.0	5.0	11.0	9.0	10.0	17.0	14.0	14.0	13.0	10.0	10.0	15.0	17.0	17.0	7.0	25.0	191.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	3.0	5.0	13.0	12.0	13.0	10.0	10.0	13.0	17.0	8.0	14.0	11.0	11.0	18.0	15.0	18.0	14.0	14.0	16.0	20.0	20.0	26.0	7.0	37.0	111.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	2.0	16.0	26.0	33.0	31.0	41.0	38.0	46.0	47.0	42.0	58.0	55.0	41.0	60.0	53.0	45.0	47.0	35.0	36.0	50.0	35.0	35.0	36.0	68.0	455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	3.0	20.0	31.0	40.0	37.0	42.0	42.0	51.0	54.0	47.0	63.0	60.0	40.0	63.0	60.0	53.0	48.0	34.0	39.0	48.0	44.0	46.0	36.0	120.0	310.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	573.0	2218.0	3321.0	4060.0	4570.0	4932.0	5109.0	5319.0	5493.0	5533.0	5432.0	5315.0	5479.0	5400.0	5464.0	5347.0	5347.0	5364.0	5454.0	5533.0	5633.0	5793.0	5382.0	12276.0	111156.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	991.0	3111.0	4146.0	5023.0	5425.0	5872.0	6019.0	6289.0	6304.0	6258.0	6137.0	5977.0	6182.0	6166.0	6219.0	6207.0	6223.0	6470.0	6634.0	6930.0	7724.0	8575.0	5749.0	25779.0	75093.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	71.0	341.0	455.0	644.0	667.0	718.0	752.0	744.0	719.0	847.0	780.0	790.0	751.0	739.0	710.0	753.0	694.0	656.0	707.0	750.0	718.0	715.0	648.0	1242.0	10074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	109.0	453.0	548.0	707.0	752.0	804.0	843.0	812.0	828.0	906.0	839.0	821.0	826.0	789.0	773.0	802.0	775.0	765.0	822.0	881.0	875.0	945.0	674.0	2391.0	6945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	148.0	627.0	994.0	1178.0	1294.0	1401.0	1443.0	1431.0	1504.0	1526.0	1448.0	1428.0	1439.0	1489.0	1506.0	1443.0	1402.0	1484.0	1457.0	1431.0	1529.0	1434.0	1395.0	2828.0	23576.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	222.0	822.0	1168.0	1397.0	1487.0	1611.0	1655.0	1634.0	1704.0	1661.0	1610.0	1569.0	1584.0	1638.0	1642.0	1645.0	1616.0	1692.0	1721.0	1737.0	1925.0	2071.0	1478.0	5620.0	15926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	1.0	3.0	7.0	7.0	8.0	8.0	12.0	18.0	16.0	25.0	18.0	11.0	18.0	11.0	24.0	9.0	20.0	16.0	13.0	14.0	6.0	12.0	11.0	17.0	147.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	2.0	6.0	11.0	7.0	10.0	9.0	14.0	22.0	14.0	27.0	18.0	11.0	17.0	15.0	25.0	10.0	20.0	17.0	11.0	14.0	13.0	18.0	10.0	35.0	96.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	594.0	2553.0	3814.0	4898.0	5867.0	6446.0	6941.0	7242.0	7528.0	7643.0	7825.0	7727.0	7739.0	7953.0	7903.0	7872.0	8037.0	8085.0	8049.0	8168.0	8538.0	8584.0	8292.0	16958.0	145292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
