Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L7-clmp.r1	20586.0	85699.0	128497.0	165391.0	192433.0	213219.0	231032.0	245456.0	255150.0	261684.0	265096.0	266138.0	266342.0	265144.0	262526.0	260088.0	256255.0	253336.0	252622.0	254765.0	261499.0	286967.0	317798.0	644077.0	11147565.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L7-clmp.r2	20685.0	86091.0	128668.0	165594.0	192634.0	213295.0	231173.0	245500.0	255089.0	261715.0	264900.0	265986.0	266101.0	264966.0	262312.0	259838.0	256115.0	253061.0	252433.0	254508.0	260429.0	284816.0	317299.0	874183.0	10921974.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L8-clmp.r1	19113.0	79353.0	119195.0	156224.0	181395.0	200651.0	218177.0	232952.0	242495.0	246648.0	252221.0	253254.0	252662.0	251471.0	250188.0	247303.0	243489.0	240848.0	241815.0	242035.0	248473.0	273672.0	301713.0	606051.0	10573550.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L8-clmp.r2	19229.0	79607.0	119504.0	156427.0	181527.0	200814.0	218247.0	232926.0	242655.0	246514.0	252144.0	253138.0	252645.0	251379.0	250024.0	247089.0	243269.0	240738.0	241707.0	241682.0	247550.0	271647.0	300653.0	835926.0	10347907.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L3-clmp.r1	8206.0	33498.0	49371.0	62491.0	72152.0	78554.0	85126.0	89839.0	93049.0	95715.0	97997.0	98458.0	99116.0	99599.0	98621.0	98379.0	96767.0	96145.0	96338.0	97929.0	101346.0	113965.0	128997.0	279628.0	5281792.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L3-clmp.r2	8307.0	33616.0	49517.0	62598.0	72183.0	78645.0	85243.0	89905.0	92980.0	95772.0	98005.0	98471.0	99098.0	99583.0	98597.0	98381.0	96772.0	96121.0	96335.0	97817.0	100873.0	113154.0	128127.0	364072.0	5198906.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L4-clmp.r1	8479.0	34255.0	49804.0	63125.0	72195.0	79123.0	84716.0	90425.0	93972.0	96204.0	98445.0	98432.0	98747.0	98614.0	99086.0	97571.0	97032.0	96394.0	96354.0	97558.0	101751.0	113835.0	127974.0	280842.0	5205360.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L4-clmp.r2	8565.0	34451.0	49865.0	63213.0	72290.0	79121.0	84837.0	90523.0	93999.0	96052.0	98514.0	98532.0	98731.0	98568.0	99046.0	97422.0	97053.0	96424.0	96328.0	97374.0	101295.0	113223.0	127307.0	368946.0	5118614.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L5-clmp.r1	8474.0	33635.0	49045.0	62164.0	71318.0	77926.0	83538.0	89206.0	92618.0	95135.0	97629.0	96965.0	98320.0	98011.0	98089.0	98064.0	96954.0	95266.0	96247.0	97866.0	101646.0	114510.0	129264.0	289370.0	5366584.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L5-clmp.r2	8565.0	33745.0	49166.0	62352.0	71313.0	77941.0	83646.0	89332.0	92659.0	95197.0	97567.0	96777.0	98327.0	97991.0	98173.0	98024.0	96798.0	95147.0	96155.0	97717.0	101112.0	113562.0	128669.0	393093.0	5264816.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L6-clmp.r1	8628.0	34590.0	50046.0	63554.0	72378.0	78989.0	85045.0	90600.0	93964.0	96653.0	98630.0	99275.0	100042.0	99613.0	99216.0	98218.0	97696.0	97165.0	97091.0	98328.0	102072.0	115471.0	130272.0	302530.0	5381376.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L6-clmp.r2	8684.0	34707.0	50206.0	63624.0	72483.0	79069.0	85055.0	90625.0	94024.0	96449.0	98537.0	99341.0	100009.0	99548.0	99232.0	98093.0	97652.0	97126.0	97073.0	98209.0	101525.0	114321.0	129603.0	407744.0	5278503.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L7-clmp.r1	8502.0	34067.0	49644.0	62662.0	71224.0	77982.0	84188.0	89394.0	93101.0	96230.0	97741.0	97923.0	97967.0	97960.0	98197.0	96828.0	96087.0	96111.0	96393.0	97255.0	100772.0	114964.0	129315.0	284183.0	5320032.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L7-clmp.r2	8539.0	34262.0	49882.0	62726.0	71298.0	77909.0	84259.0	89506.0	93082.0	96236.0	97639.0	97863.0	98005.0	97812.0	98061.0	96811.0	96013.0	96011.0	96356.0	97105.0	100289.0	113626.0	128463.0	398063.0	5208906.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L8-clmp.r1	7962.0	31713.0	46623.0	58627.0	67159.0	74171.0	79504.0	84721.0	87925.0	90335.0	92323.0	92686.0	93204.0	93401.0	92752.0	92195.0	91543.0	91912.0	91398.0	92504.0	96695.0	108692.0	122209.0	267745.0	5040177.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L8-clmp.r2	8017.0	31817.0	46679.0	58697.0	67241.0	74234.0	79576.0	84862.0	87925.0	90261.0	92247.0	92692.0	93216.0	93337.0	92643.0	92153.0	91503.0	91878.0	91343.0	92453.0	96328.0	108011.0	122221.0	380509.0	4928333.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L3-clmp.r1	2435.0	9883.0	15649.0	21836.0	26120.0	29359.0	31793.0	33854.0	35576.0	36584.0	37375.0	37940.0	37523.0	37952.0	37508.0	37827.0	37565.0	37084.0	37679.0	38449.0	40012.0	47165.0	54661.0	126683.0	2601994.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L3-clmp.r2	2445.0	9937.0	15641.0	21830.0	26149.0	29436.0	31800.0	33875.0	35554.0	36653.0	37383.0	37943.0	37492.0	37979.0	37489.0	37762.0	37589.0	37084.0	37632.0	38404.0	40074.0	46796.0	54591.0	166479.0	2562489.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L4-clmp.r1	2372.0	9940.0	15727.0	21974.0	25685.0	29022.0	32296.0	34252.0	35343.0	37067.0	37331.0	37864.0	37714.0	37986.0	37660.0	37512.0	37153.0	36952.0	37359.0	38231.0	40080.0	46837.0	54326.0	127627.0	2562556.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L4-clmp.r2	2384.0	9971.0	15803.0	22025.0	25750.0	28992.0	32349.0	34227.0	35337.0	37095.0	37273.0	37814.0	37755.0	38029.0	37638.0	37515.0	37142.0	36903.0	37347.0	38247.0	39943.0	46593.0	54547.0	168759.0	2521428.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L5-clmp.r1	2425.0	9986.0	15542.0	21813.0	25693.0	29120.0	31943.0	33501.0	35517.0	36515.0	36897.0	37330.0	37173.0	37782.0	37662.0	37376.0	37343.0	36849.0	37531.0	38402.0	39893.0	47169.0	55046.0	132474.0	2643097.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L5-clmp.r2	2441.0	10021.0	15602.0	21852.0	25670.0	29125.0	31936.0	33538.0	35556.0	36522.0	36931.0	37257.0	37145.0	37766.0	37626.0	37362.0	37305.0	36839.0	37547.0	38356.0	39753.0	46982.0	54594.0	179680.0	2596673.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L6-clmp.r1	2476.0	10109.0	16046.0	21913.0	25958.0	29350.0	32170.0	34280.0	35580.0	36645.0	37657.0	37739.0	38049.0	37727.0	37712.0	37398.0	37703.0	37409.0	37879.0	38559.0	40604.0	47182.0	55057.0	138131.0	2645967.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L6-clmp.r2	2486.0	10143.0	16072.0	21955.0	25945.0	29262.0	32158.0	34373.0	35585.0	36617.0	37627.0	37767.0	38039.0	37680.0	37641.0	37314.0	37729.0	37336.0	37851.0	38483.0	40502.0	46890.0	54582.0	186846.0	2598417.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L7-clmp.r1	2501.0	10031.0	15788.0	21475.0	25853.0	28791.0	31599.0	33577.0	35502.0	36061.0	36730.0	37335.0	37807.0	37769.0	37681.0	37049.0	37440.0	37247.0	37439.0	38163.0	40598.0	46567.0	54446.0	129434.0	2614545.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L7-clmp.r2	2517.0	10060.0	15851.0	21457.0	25858.0	28791.0	31579.0	33657.0	35524.0	35982.0	36728.0	37302.0	37827.0	37737.0	37591.0	37014.0	37456.0	37229.0	37454.0	38123.0	40497.0	46665.0	54289.0	181852.0	2562388.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L8-clmp.r1	2318.0	9561.0	15131.0	20006.0	24265.0	27377.0	30008.0	32020.0	33180.0	34392.0	34901.0	35249.0	35564.0	35756.0	35932.0	35664.0	35274.0	35018.0	35589.0	36329.0	38221.0	44861.0	52099.0	122429.0	2486248.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L8-clmp.r2	2336.0	9567.0	15109.0	19995.0	24309.0	27413.0	30062.0	32050.0	33180.0	34405.0	34900.0	35204.0	35491.0	35670.0	35912.0	35663.0	35316.0	34949.0	35561.0	36266.0	38208.0	44626.0	51792.0	175744.0	2433664.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L3-clmp.r1	10140.0	46942.0	77664.0	106203.0	124645.0	134816.0	139329.0	140985.0	138977.0	136211.0	130056.0	124706.0	119344.0	112805.0	106692.0	100899.0	95238.0	89747.0	84095.0	80117.0	76075.0	75535.0	74529.0	101749.0	1089617.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L3-clmp.r2	10134.0	47023.0	77696.0	106193.0	124718.0	134856.0	139396.0	140922.0	138827.0	136093.0	130104.0	124593.0	119264.0	112647.0	106575.0	100718.0	95172.0	89719.0	84107.0	80027.0	75951.0	75444.0	74547.0	114626.0	1077764.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L4-clmp.r1	10289.0	47958.0	78375.0	107457.0	125469.0	134968.0	139867.0	141589.0	138776.0	135039.0	130521.0	125892.0	119499.0	113526.0	108002.0	100930.0	94945.0	89929.0	84115.0	79502.0	76410.0	74818.0	73971.0	102061.0	1079984.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L4-clmp.r2	10333.0	47982.0	78419.0	107461.0	125496.0	135111.0	139804.0	141448.0	138587.0	135051.0	130548.0	125800.0	119492.0	113400.0	107985.0	100895.0	94809.0	89792.0	84136.0	79445.0	76197.0	74386.0	73839.0	116089.0	1067387.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L5-clmp.r1	10194.0	47141.0	77678.0	105498.0	123015.0	133734.0	139165.0	139352.0	137563.0	133659.0	130203.0	124041.0	118654.0	112090.0	105876.0	100293.0	94479.0	89458.0	84429.0	79893.0	76306.0	74588.0	73806.0	104083.0	1101253.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L5-clmp.r2	10214.0	47164.0	77665.0	105564.0	123065.0	133801.0	138980.0	139239.0	137551.0	133707.0	130121.0	123840.0	118537.0	112002.0	105763.0	100228.0	94398.0	89302.0	84269.0	79824.0	76163.0	74334.0	73638.0	120414.0	1086668.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L6-clmp.r1	10357.0	48370.0	80112.0	108385.0	125976.0	135072.0	140345.0	141084.0	139346.0	135430.0	130884.0	125374.0	119921.0	113201.0	108061.0	101120.0	95833.0	90357.0	84512.0	80796.0	76997.0	75950.0	74662.0	106393.0	1105108.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L6-clmp.r2	10380.0	48426.0	80132.0	108331.0	126082.0	135035.0	140369.0	140999.0	139298.0	135230.0	130721.0	125285.0	119745.0	113168.0	107867.0	101035.0	95705.0	90164.0	84420.0	80664.0	76757.0	75673.0	74521.0	123496.0	1090143.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L7-clmp.r1	10348.0	47941.0	78688.0	106034.0	124674.0	133658.0	138393.0	139737.0	137995.0	134578.0	130031.0	124020.0	119254.0	112577.0	107527.0	101027.0	95812.0	88923.0	83921.0	79971.0	75693.0	74692.0	73785.0	102172.0	1096135.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L7-clmp.r2	10370.0	47959.0	78697.0	106070.0	124630.0	133591.0	138348.0	139797.0	137975.0	134495.0	129954.0	123922.0	119076.0	112362.0	107409.0	100861.0	95665.0	88704.0	83849.0	79912.0	75422.0	74472.0	73603.0	121315.0	1079128.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L8-clmp.r1	9645.0	44464.0	73814.0	100266.0	117270.0	127785.0	131364.0	132435.0	130742.0	127253.0	123412.0	118064.0	112950.0	107238.0	101298.0	95720.0	90350.0	84508.0	80335.0	76175.0	72853.0	71754.0	70596.0	97597.0	1043643.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L8-clmp.r2	9665.0	44514.0	73818.0	100306.0	117273.0	127668.0	131498.0	132423.0	130593.0	127200.0	123341.0	117933.0	112929.0	107024.0	101195.0	95574.0	90152.0	84482.0	80261.0	76087.0	72625.0	71393.0	70660.0	116850.0	1026067.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L3-clmp.r1	5080.0	23290.0	38422.0	52954.0	63908.0	71265.0	76460.0	80016.0	81446.0	81635.0	80766.0	79297.0	77901.0	75321.0	72606.0	70506.0	67962.0	65144.0	63008.0	61253.0	60357.0	62219.0	64685.0	101669.0	1410251.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L3-clmp.r2	5127.0	23347.0	38440.0	52966.0	64004.0	71193.0	76429.0	80055.0	81418.0	81549.0	80752.0	79220.0	77832.0	75282.0	72619.0	70562.0	67893.0	65088.0	62934.0	61154.0	60242.0	61963.0	64523.0	120763.0	1392066.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L4-clmp.r1	5195.0	24084.0	38620.0	53665.0	64315.0	70760.0	76298.0	79922.0	81436.0	81835.0	80867.0	79452.0	77385.0	75023.0	72817.0	70219.0	67264.0	65126.0	62956.0	61324.0	60307.0	62164.0	64177.0	102322.0	1392762.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L4-clmp.r2	5211.0	24112.0	38662.0	53655.0	64337.0	70863.0	76292.0	79909.0	81427.0	81837.0	80763.0	79401.0	77350.0	75029.0	72782.0	70193.0	67232.0	65065.0	62958.0	61304.0	60135.0	61989.0	64029.0	122771.0	1372989.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L5-clmp.r1	5044.0	23393.0	38134.0	52455.0	62649.0	70559.0	75681.0	79490.0	80857.0	81127.0	80105.0	79250.0	77084.0	74960.0	72351.0	70051.0	67699.0	65000.0	63086.0	61461.0	60173.0	62143.0	64181.0	105340.0	1428052.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L5-clmp.r2	5067.0	23369.0	38127.0	52512.0	62722.0	70483.0	75653.0	79530.0	80835.0	81078.0	80152.0	79130.0	77091.0	74910.0	72151.0	70029.0	67685.0	64845.0	63046.0	61480.0	59956.0	61755.0	64096.0	128266.0	1406357.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L6-clmp.r1	5153.0	24092.0	39165.0	53513.0	64476.0	71695.0	76916.0	80292.0	81795.0	81802.0	81429.0	79357.0	78405.0	75449.0	73576.0	70715.0	68693.0	65583.0	63199.0	61712.0	60578.0	62678.0	64186.0	107747.0	1430860.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L6-clmp.r2	5172.0	24076.0	39187.0	53608.0	64532.0	71637.0	76989.0	80144.0	81653.0	81880.0	81342.0	79292.0	78330.0	75378.0	73520.0	70662.0	68566.0	65494.0	63204.0	61689.0	60385.0	62409.0	64384.0	131898.0	1407635.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L7-clmp.r1	5188.0	23613.0	38668.0	52753.0	63437.0	70273.0	75777.0	79366.0	80975.0	81258.0	79989.0	78946.0	77176.0	74369.0	72306.0	70006.0	66546.0	64561.0	62579.0	61338.0	59813.0	61824.0	63959.0	103102.0	1412500.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L7-clmp.r2	5236.0	23644.0	38707.0	52778.0	63423.0	70206.0	75780.0	79401.0	80935.0	81181.0	79828.0	78899.0	77156.0	74251.0	72180.0	69928.0	66493.0	64556.0	62575.0	61198.0	59625.0	61746.0	63862.0	128425.0	1388309.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L8-clmp.r1	4795.0	22024.0	35929.0	49282.0	59230.0	66329.0	71233.0	74591.0	76030.0	76652.0	75476.0	74408.0	73134.0	70806.0	68989.0	66152.0	63843.0	61608.0	59653.0	58442.0	57286.0	59114.0	60763.0	97824.0	1343153.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L8-clmp.r2	4809.0	22042.0	35977.0	49315.0	59217.0	66346.0	71162.0	74597.0	75991.0	76592.0	75408.0	74385.0	73057.0	70841.0	68952.0	66036.0	63720.0	61533.0	59671.0	58461.0	57174.0	58919.0	60815.0	124122.0	1317604.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L3-clmp.r1	6245.0	26637.0	40611.0	52206.0	58737.0	62628.0	64295.0	64938.0	64221.0	62326.0	60914.0	58683.0	56989.0	54738.0	52180.0	49709.0	47633.0	45395.0	43862.0	41844.0	40677.0	40422.0	41424.0	60978.0	734788.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L3-clmp.r2	6278.0	26662.0	40588.0	52268.0	58758.0	62592.0	64270.0	64934.0	64169.0	62325.0	60930.0	58674.0	56964.0	54679.0	52143.0	49643.0	47646.0	45368.0	43822.0	41791.0	40571.0	40320.0	41573.0	71034.0	725078.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L4-clmp.r1	6271.0	26928.0	40816.0	52353.0	59294.0	62536.0	64135.0	64668.0	64058.0	63031.0	61046.0	58853.0	56962.0	54252.0	52194.0	49722.0	47850.0	45390.0	42896.0	41688.0	40709.0	40401.0	41249.0	60801.0	727052.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L4-clmp.r2	6288.0	26977.0	40810.0	52324.0	59314.0	62623.0	64171.0	64590.0	63973.0	63016.0	61120.0	58807.0	56879.0	54189.0	52203.0	49649.0	47829.0	45355.0	42881.0	41658.0	40571.0	40292.0	41157.0	71304.0	717175.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L5-clmp.r1	6127.0	26353.0	40349.0	51275.0	58458.0	61785.0	63858.0	63480.0	62811.0	61965.0	60663.0	58151.0	56064.0	53769.0	51649.0	49672.0	47618.0	44971.0	43326.0	41181.0	40316.0	40960.0	41363.0	62042.0	741091.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L5-clmp.r2	6148.0	26346.0	40366.0	51266.0	58465.0	61754.0	63824.0	63538.0	62805.0	61872.0	60649.0	58146.0	55972.0	53740.0	51672.0	49567.0	47536.0	44973.0	43289.0	41213.0	40162.0	40713.0	41450.0	73957.0	729874.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L6-clmp.r1	6284.0	26884.0	41334.0	52542.0	59495.0	62247.0	64202.0	64387.0	63766.0	62968.0	61212.0	59022.0	57230.0	54930.0	52060.0	49971.0	47890.0	46018.0	43540.0	41525.0	40434.0	40805.0	41475.0	63475.0	744446.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L6-clmp.r2	6287.0	26924.0	41277.0	52557.0	59571.0	62206.0	64120.0	64377.0	63727.0	62910.0	61208.0	59004.0	57137.0	54874.0	51977.0	49914.0	47856.0	45967.0	43574.0	41418.0	40399.0	40670.0	41575.0	76463.0	732150.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L7-clmp.r1	6295.0	26720.0	40991.0	52075.0	58433.0	61732.0	63113.0	63879.0	63185.0	62198.0	60519.0	58179.0	56128.0	54083.0	51710.0	49565.0	47206.0	44939.0	42953.0	41502.0	40373.0	40645.0	41336.0	61618.0	738755.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L7-clmp.r2	6321.0	26745.0	40961.0	52080.0	58446.0	61674.0	63087.0	63891.0	63196.0	62155.0	60479.0	58186.0	55981.0	54080.0	51686.0	49411.0	47154.0	44928.0	42938.0	41514.0	40197.0	40577.0	41215.0	75578.0	725652.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L8-clmp.r1	5774.0	25329.0	38689.0	49300.0	54928.0	58561.0	60297.0	60782.0	60505.0	58950.0	57725.0	55752.0	53948.0	51588.0	49788.0	47234.0	45517.0	43238.0	41400.0	39530.0	38400.0	38783.0	39779.0	58417.0	705089.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L8-clmp.r2	5777.0	25350.0	38690.0	49321.0	54929.0	58597.0	60182.0	60739.0	60548.0	58906.0	57701.0	55704.0	53938.0	51582.0	49800.0	47141.0	45454.0	43204.0	41402.0	39506.0	38310.0	38589.0	39695.0	72764.0	691474.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L3-clmp.r1	9942.0	46619.0	77006.0	104596.0	122960.0	134849.0	141461.0	144912.0	144731.0	142912.0	140264.0	136158.0	131645.0	126698.0	122454.0	117880.0	112833.0	107805.0	103602.0	99617.0	97824.0	100312.0	102496.0	161225.0	2210322.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L3-clmp.r2	10031.0	46747.0	76992.0	104599.0	123069.0	134813.0	141468.0	144853.0	144629.0	142786.0	140168.0	136227.0	131719.0	126568.0	122234.0	117910.0	112794.0	107683.0	103555.0	99554.0	97652.0	99831.0	102188.0	190444.0	2182609.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L4-clmp.r1	10420.0	47502.0	78058.0	105548.0	123815.0	134646.0	141667.0	144958.0	144393.0	143452.0	140451.0	136415.0	131317.0	127295.0	122406.0	117640.0	112168.0	107327.0	103952.0	99658.0	96962.0	99152.0	101674.0	162471.0	2180591.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L4-clmp.r2	10459.0	47561.0	78086.0	105640.0	123878.0	134655.0	141657.0	144979.0	144422.0	143386.0	140427.0	136319.0	131286.0	127255.0	122243.0	117530.0	112012.0	107289.0	103888.0	99518.0	96708.0	98909.0	101474.0	192766.0	2151591.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L5-clmp.r1	10237.0	46638.0	76516.0	104271.0	122595.0	133812.0	139994.0	143158.0	143575.0	142088.0	139237.0	135458.0	131051.0	126648.0	122198.0	116579.0	111742.0	107532.0	103438.0	100050.0	97407.0	100289.0	102086.0	165140.0	2235044.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L5-clmp.r2	10254.0	46704.0	76562.0	104243.0	122658.0	133805.0	140054.0	143121.0	143356.0	142115.0	139168.0	135299.0	131018.0	126518.0	122113.0	116510.0	111643.0	107346.0	103294.0	100012.0	97278.0	99664.0	101591.0	201035.0	2201422.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L6-clmp.r1	10397.0	47935.0	78734.0	106408.0	124402.0	135122.0	141444.0	144961.0	145039.0	143574.0	141256.0	136847.0	131923.0	128086.0	123409.0	118302.0	112660.0	107980.0	103255.0	100038.0	98439.0	100641.0	102379.0	169971.0	2237366.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L6-clmp.r2	10425.0	48034.0	78854.0	106393.0	124402.0	135141.0	141403.0	144961.0	144975.0	143391.0	141198.0	136711.0	131783.0	127967.0	123251.0	118176.0	112549.0	107836.0	103145.0	99909.0	98189.0	99984.0	102413.0	207403.0	2202075.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L7-clmp.r1	10166.0	47330.0	77686.0	105133.0	122873.0	134029.0	139803.0	143498.0	143402.0	141748.0	139502.0	135780.0	131706.0	126624.0	121760.0	116837.0	111534.0	106794.0	103081.0	99350.0	97722.0	99571.0	102471.0	163313.0	2218072.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L7-clmp.r2	10226.0	47406.0	77665.0	105079.0	122838.0	134076.0	139884.0	143411.0	143254.0	141804.0	139330.0	135599.0	131649.0	126466.0	121607.0	116726.0	111460.0	106695.0	102947.0	99209.0	97367.0	99389.0	102361.0	203257.0	2180080.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L8-clmp.r1	9514.0	44361.0	72623.0	98882.0	116664.0	127806.0	132725.0	135685.0	136667.0	134099.0	131642.0	128984.0	124729.0	120436.0	115937.0	111120.0	106399.0	102548.0	97705.0	95051.0	93178.0	95279.0	97693.0	154926.0	2115142.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L8-clmp.r2	9493.0	44441.0	72689.0	98988.0	116789.0	127683.0	132721.0	135655.0	136607.0	134107.0	131563.0	128772.0	124745.0	120333.0	115777.0	111039.0	106320.0	102340.0	97637.0	95048.0	92910.0	94704.0	97786.0	196165.0	2075483.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L3-clmp.r1	9646.0	43088.0	68171.0	89483.0	102632.0	109361.0	111078.0	111307.0	110504.0	107094.0	102596.0	99726.0	95453.0	91155.0	85977.0	81437.0	77483.0	72855.0	68944.0	66230.0	63393.0	63000.0	63134.0	90126.0	1026620.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L3-clmp.r2	9648.0	43137.0	68165.0	89524.0	102695.0	109355.0	111003.0	111303.0	110507.0	107115.0	102657.0	99604.0	95301.0	91088.0	85901.0	81389.0	77434.0	72855.0	68831.0	66145.0	63270.0	62700.0	62949.0	103598.0	1014319.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L4-clmp.r1	9813.0	43859.0	68679.0	90025.0	102783.0	109556.0	111684.0	111511.0	109524.0	107487.0	103712.0	99889.0	95347.0	90552.0	86175.0	81205.0	77162.0	73216.0	68960.0	65836.0	62991.0	62527.0	62267.0	90027.0	1017117.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L4-clmp.r2	9821.0	43802.0	68717.0	90043.0	102778.0	109612.0	111653.0	111416.0	109568.0	107589.0	103625.0	99790.0	95291.0	90535.0	86140.0	81143.0	77046.0	73093.0	69012.0	65775.0	62811.0	62422.0	61997.0	103579.0	1004646.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L5-clmp.r1	9712.0	43302.0	67848.0	88705.0	101351.0	106976.0	109718.0	110828.0	109150.0	105714.0	102568.0	98607.0	94152.0	89809.0	86083.0	80877.0	76611.0	72162.0	68816.0	65868.0	62581.0	62695.0	62831.0	91853.0	1039022.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L5-clmp.r2	9740.0	43285.0	67904.0	88777.0	101312.0	106851.0	109738.0	110829.0	109016.0	105703.0	102549.0	98447.0	94103.0	89809.0	85965.0	80731.0	76500.0	72079.0	68799.0	65848.0	62457.0	62239.0	62887.0	108421.0	1023850.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L6-clmp.r1	9970.0	44428.0	69259.0	90981.0	103359.0	108897.0	111431.0	112147.0	110175.0	107424.0	103875.0	99682.0	95394.0	91094.0	86849.0	81982.0	77302.0	73349.0	69678.0	66109.0	63697.0	62974.0	62915.0	94065.0	1038764.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L6-clmp.r2	9969.0	44462.0	69281.0	91017.0	103359.0	108895.0	111313.0	112000.0	110177.0	107382.0	103779.0	99593.0	95318.0	90950.0	86591.0	81934.0	77203.0	73226.0	69594.0	66138.0	63476.0	62533.0	62823.0	110980.0	1023807.0
