Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_017-Ex1-5F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_017-Ex1-5F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_038-Ex1-1H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_038-Ex1-1H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_048-Ex1-2H-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_048-Ex1-2H-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_012-Ex1-5A-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_012-Ex1-5A-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_027-Ex1-2C-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_027-Ex1-2C-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_014-Ex1-1C-lcwgs-2-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_014-Ex1-1C-lcwgs-2-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_026-Ex1-12B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_026-Ex1-12B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_024-Ex1-6F-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_024-Ex1-6F-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_021-Ex1-6B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_021-Ex1-6B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_085-Ex1-1H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_085-Ex1-1H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_016-Ex1-10H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_016-Ex1-10H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_020-Ex1-4F-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_020-Ex1-4F-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_056-Ex1-3H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_056-Ex1-3H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_021-Ex1-11E-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_021-Ex1-11E-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_041-Ex1-3D-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_041-Ex1-3D-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_011-Ex1-6A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_011-Ex1-6A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_039-Ex1-1G-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_039-Ex1-1G-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_029-Ex1-3C-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_029-Ex1-3C-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_086-Ex1-2H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_036-Ex1-1D-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_036-Ex1-1D-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_027-Ex1-2C-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_027-Ex1-2C-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_002-Ex1-1E-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_002-Ex1-1E-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_038-Ex1-1H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_038-Ex1-1H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_087-Ex1-3H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_034-Ex1-1B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_034-Ex1-1B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_019-Ex1-1D-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_019-Ex1-1D-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_055-Ex1-3G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_055-Ex1-3G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_043-Ex1-2C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_043-Ex1-2C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_001-Ex1-5D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_001-Ex1-5D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_091-Ex1-7H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_091-Ex1-7H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_024-Ex1-11H-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_024-Ex1-11H-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_016-Ex1-2F-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_016-Ex1-2F-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_026-Ex1-1G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_026-Ex1-1G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
